5.099999999999999645e+00,4.900000000000000000e+01,7.700000000000000178e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.799999999999999822e+00,1.899999999999999911e+00,3.600000000000000000e+01,2.400000000000000000e+01,1.600000000000000000e+01,6.200000000000000178e+00,6.600000000000000311e-01,5.100000000000000000e+01,1.400000000000000000e+01,1.700000000000000000e+01,8.400000000000000355e+00,6.800000000000000000e+01,6.800000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,7.500000000000000000e+00,2.799999999999999822e+00,6.400000000000000355e+00,2.000000000000000000e+00,6.500000000000000000e+00,2.200000000000000178e+00,1.100000000000000000e+01,3.100000000000000089e+00,2.400000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,1.610000000000000000e+02,3.000000000000000000e+01,9.900000000000000355e+00,9.199999999999999289e+00,5.480000000000000426e+00,1.430000000000000071e+01,2.600000000000000089e+00,7.120000000000000107e+00
5.099999999999999645e+00,4.400000000000000000e+01,8.199999999999999289e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.200000000000000178e+00,1.300000000000000044e+00,3.400000000000000000e+01,2.300000000000000000e+01,1.400000000000000000e+01,5.400000000000000355e+00,4.600000000000000200e-01,5.800000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,8.099999999999999645e+00,6.100000000000000000e+01,6.500000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+01,7.200000000000000178e+00,6.500000000000000000e+00,6.400000000000000355e+00,2.000000000000000000e+00,6.500000000000000000e+00,2.299999999999999822e+00,1.100000000000000000e+01,3.299999999999999822e+00,2.600000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,1.480000000000000000e+02,3.000000000000000000e+01,1.100000000000000000e+01,8.500000000000000000e+00,5.639999999999999680e+00,1.430000000000000071e+01,2.720000000000000195e+00,6.730000000000000426e+00
5.099999999999999645e+00,4.100000000000000000e+01,8.199999999999999289e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.900000000000000355e+00,1.300000000000000044e+00,3.300000000000000000e+01,2.200000000000000000e+01,1.400000000000000000e+01,5.799999999999999822e+00,4.600000000000000200e-01,4.900000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,8.099999999999999645e+00,5.500000000000000000e+01,6.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.900000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,5.700000000000000178e+00,5.299999999999999822e+00,6.299999999999999822e+00,2.000000000000000000e+00,1.100000000000000000e+01,3.299999999999999822e+00,2.500000000000000000e+01,1.500000000000000000e+01,9.699999999999999289e+00,1.400000000000000000e+02,2.800000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,5.740000000000000213e+00,1.350000000000000000e+01,2.709999999999999964e+00,6.549999999999999822e+00
5.099999999999999645e+00,4.100000000000000000e+01,8.199999999999999289e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.400000000000000000e+01,1.199999999999999956e+00,3.300000000000000000e+01,2.200000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,4.600000000000000200e-01,4.700000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,9.699999999999999289e+00,5.100000000000000000e+01,6.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.800000000000000000e+01,6.900000000000000355e+00,4.400000000000000355e+00,5.200000000000000178e+00,3.700000000000000178e+00,5.900000000000000355e+00,1.899999999999999911e+00,1.200000000000000000e+01,3.200000000000000178e+00,2.700000000000000000e+01,1.900000000000000000e+01,9.599999999999999645e+00,1.340000000000000000e+02,2.700000000000000000e+01,1.800000000000000000e+01,7.799999999999999822e+00,7.099999999999999645e+00,1.290000000000000036e+01,3.000000000000000000e+00,6.690000000000000391e+00
5.400000000000000355e+00,3.900000000000000000e+01,9.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.000000000000000000e+01,1.199999999999999956e+00,3.100000000000000000e+01,2.300000000000000000e+01,1.200000000000000000e+01,4.599999999999999645e+00,3.599999999999999867e-01,4.700000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,2.400000000000000000e+01,4.800000000000000000e+01,6.200000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.800000000000000000e+01,6.700000000000000178e+00,4.400000000000000355e+00,4.700000000000000178e+00,3.000000000000000000e+00,5.599999999999999645e+00,2.100000000000000089e+00,1.200000000000000000e+01,3.200000000000000178e+00,3.400000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+02,2.700000000000000000e+01,3.600000000000000000e+01,8.500000000000000000e+00,7.349999999999999645e+00,1.319999999999999929e+01,3.759999999999999787e+00,6.360000000000000320e+00
6.000000000000000000e+00,3.900000000000000000e+01,1.100000000000000000e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.500000000000000000e+00,1.199999999999999956e+00,3.000000000000000000e+01,2.200000000000000000e+01,1.200000000000000000e+01,4.599999999999999645e+00,3.599999999999999867e-01,4.700000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,2.000000000000000000e+01,4.600000000000000000e+01,6.300000000000000000e+01,2.000000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,4.599999999999999645e+00,4.299999999999999822e+00,2.600000000000000089e+00,6.000000000000000000e+00,2.299999999999999822e+00,1.100000000000000000e+01,3.299999999999999822e+00,2.700000000000000000e+01,1.700000000000000000e+01,1.100000000000000000e+01,1.260000000000000000e+02,2.700000000000000000e+01,2.000000000000000000e+01,1.900000000000000000e+01,6.780000000000000249e+00,1.269999999999999929e+01,3.450000000000000178e+00,5.040000000000000036e+00
5.099999999999999645e+00,3.600000000000000000e+01,1.000000000000000000e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.199999999999999289e+00,1.000000000000000000e+00,2.800000000000000000e+01,2.100000000000000000e+01,1.200000000000000000e+01,4.299999999999999822e+00,1.799999999999999933e-01,4.700000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,1.400000000000000000e+01,4.200000000000000000e+01,7.400000000000000000e+01,1.800000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,5.400000000000000355e+00,1.100000000000000000e+01,4.000000000000000000e+00,2.500000000000000000e+00,6.200000000000000178e+00,2.100000000000000089e+00,1.000000000000000000e+01,3.100000000000000089e+00,2.500000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,1.220000000000000000e+02,2.600000000000000000e+01,1.600000000000000000e+01,5.100000000000000000e+01,6.330000000000000071e+00,1.259999999999999964e+01,2.950000000000000178e+00,4.759999999999999787e+00
4.799999999999999822e+00,3.500000000000000000e+01,9.800000000000000711e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.500000000000000000e+00,1.000000000000000000e+00,2.600000000000000000e+01,2.000000000000000000e+01,1.100000000000000000e+01,4.599999999999999645e+00,1.300000000000000044e-01,4.600000000000000000e+01,1.000000000000000000e+01,1.800000000000000000e+01,1.200000000000000000e+01,3.900000000000000000e+01,6.200000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,4.799999999999999822e+00,7.099999999999999645e+00,3.700000000000000178e+00,2.299999999999999822e+00,5.500000000000000000e+00,1.800000000000000044e+00,1.100000000000000000e+01,3.100000000000000089e+00,2.200000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,1.180000000000000000e+02,2.500000000000000000e+01,1.500000000000000000e+01,3.700000000000000000e+01,6.709999999999999964e+00,1.200000000000000000e+01,2.819999999999999840e+00,4.769999999999999574e+00
4.299999999999999822e+00,3.200000000000000000e+01,9.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.599999999999999645e+00,1.000000000000000000e+00,2.600000000000000000e+01,2.000000000000000000e+01,1.100000000000000000e+01,4.599999999999999645e+00,8.999999999999999667e-02,4.500000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+01,1.100000000000000000e+01,3.700000000000000000e+01,6.000000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,4.500000000000000000e+00,6.200000000000000178e+00,3.700000000000000178e+00,2.500000000000000000e+00,5.200000000000000178e+00,1.600000000000000089e+00,1.100000000000000000e+01,3.299999999999999822e+00,2.200000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.130000000000000000e+02,2.500000000000000000e+01,1.400000000000000000e+01,2.700000000000000000e+01,7.690000000000000391e+00,1.140000000000000036e+01,2.799999999999999822e+00,4.759999999999999787e+00
4.299999999999999822e+00,3.300000000000000000e+01,1.100000000000000000e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.599999999999999645e+00,9.799999999999999822e-01,2.600000000000000000e+01,2.000000000000000000e+01,1.100000000000000000e+01,4.299999999999999822e+00,0.000000000000000000e+00,4.400000000000000000e+01,1.100000000000000000e+01,1.900000000000000000e+01,1.100000000000000000e+01,3.500000000000000000e+01,6.100000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,4.299999999999999822e+00,7.099999999999999645e+00,3.600000000000000089e+00,3.100000000000000089e+00,5.000000000000000000e+00,1.500000000000000000e+00,9.900000000000000355e+00,4.099999999999999645e+00,2.100000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.160000000000000000e+02,2.300000000000000000e+01,1.200000000000000000e+01,2.400000000000000000e+01,7.330000000000000071e+00,1.119999999999999929e+01,2.580000000000000071e+00,7.829999999999999716e+01
5.099999999999999645e+00,3.300000000000000000e+01,1.100000000000000000e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.599999999999999645e+00,9.799999999999999822e-01,2.600000000000000000e+01,2.000000000000000000e+01,1.700000000000000000e+01,3.899999999999999911e+00,0.000000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+01,3.400000000000000000e+01,5.800000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,4.299999999999999822e+00,6.099999999999999645e+00,4.500000000000000000e+00,2.600000000000000089e+00,5.200000000000000178e+00,1.399999999999999911e+00,9.400000000000000355e+00,5.099999999999999645e+00,2.000000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+02,2.200000000000000000e+01,1.100000000000000000e+01,2.300000000000000000e+01,8.349999999999999645e+00,1.180000000000000071e+01,2.500000000000000000e+00,4.489999999999999858e+01
6.000000000000000000e+00,3.700000000000000000e+01,9.800000000000000711e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.799999999999999822e+00,9.799999999999999822e-01,2.600000000000000000e+01,2.000000000000000000e+01,1.600000000000000000e+01,4.299999999999999822e+00,0.000000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+01,3.300000000000000000e+01,5.600000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,4.299999999999999822e+00,4.400000000000000355e+00,6.299999999999999822e+00,2.299999999999999822e+00,5.200000000000000178e+00,1.199999999999999956e+00,9.500000000000000000e+00,6.400000000000000355e+00,2.000000000000000000e+01,1.300000000000000000e+01,9.500000000000000000e+00,1.000000000000000000e+02,2.000000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+01,1.939999999999999858e+01,1.100000000000000000e+01,2.069999999999999840e+00,1.639999999999999858e+01
6.400000000000000355e+00,4.700000000000000000e+01,2.500000000000000000e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.799999999999999822e+00,9.200000000000000400e-01,2.600000000000000000e+01,1.800000000000000000e+01,1.300000000000000000e+01,4.599999999999999645e+00,0.000000000000000000e+00,4.400000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,9.900000000000000355e+00,3.200000000000000000e+01,5.400000000000000000e+01,1.300000000000000000e+01,9.699999999999999289e+00,1.400000000000000000e+01,4.700000000000000178e+00,3.899999999999999911e+00,5.299999999999999822e+00,2.100000000000000089e+00,4.599999999999999645e+00,1.100000000000000089e+00,1.000000000000000000e+01,5.799999999999999822e+00,2.000000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,9.400000000000000000e+01,2.000000000000000000e+01,1.100000000000000000e+01,1.800000000000000000e+01,3.410000000000000142e+01,1.009999999999999964e+01,1.750000000000000000e+00,1.169999999999999929e+01
6.400000000000000355e+00,4.200000000000000000e+01,8.600000000000000000e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.099999999999999645e+00,8.599999999999999867e-01,2.800000000000000000e+01,1.800000000000000000e+01,1.200000000000000000e+01,4.299999999999999822e+00,0.000000000000000000e+00,4.200000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,9.000000000000000000e+00,3.100000000000000000e+01,5.400000000000000000e+01,1.400000000000000000e+01,8.900000000000000355e+00,1.300000000000000000e+01,4.299999999999999822e+00,3.399999999999999911e+00,4.400000000000000355e+00,1.899999999999999911e+00,4.299999999999999822e+00,8.900000000000000133e-01,9.599999999999999645e+00,5.799999999999999822e+00,1.900000000000000000e+01,1.200000000000000000e+01,9.099999999999999645e+00,8.900000000000000000e+01,2.000000000000000000e+01,9.699999999999999289e+00,1.700000000000000000e+01,2.860000000000000142e+01,7.429999999999999716e+00,1.540000000000000036e+00,1.240000000000000036e+01
1.800000000000000000e+01,3.600000000000000000e+01,3.900000000000000000e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.099999999999999645e+00,6.999999999999999556e-01,2.800000000000000000e+01,1.700000000000000000e+01,1.200000000000000000e+01,3.600000000000000089e+00,0.000000000000000000e+00,4.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,8.500000000000000000e+00,3.100000000000000000e+01,5.500000000000000000e+01,1.300000000000000000e+01,8.400000000000000355e+00,1.300000000000000000e+01,4.400000000000000355e+00,3.100000000000000089e+00,4.200000000000000178e+00,1.699999999999999956e+00,4.299999999999999822e+00,8.599999999999999867e-01,9.099999999999999645e+00,4.700000000000000178e+00,2.100000000000000000e+01,1.200000000000000000e+01,9.099999999999999645e+00,8.500000000000000000e+01,1.900000000000000000e+01,9.599999999999999645e+00,1.700000000000000000e+01,2.000000000000000000e+01,8.830000000000000071e+00,1.419999999999999929e+00,1.739999999999999858e+01
1.700000000000000000e+01,3.600000000000000000e+01,3.500000000000000000e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.099999999999999645e+00,6.500000000000000222e-01,2.900000000000000000e+01,1.600000000000000000e+01,1.200000000000000000e+01,3.299999999999999822e+00,0.000000000000000000e+00,4.200000000000000000e+01,1.200000000000000000e+01,2.200000000000000000e+01,7.900000000000000355e+00,3.000000000000000000e+01,7.100000000000000000e+01,1.300000000000000000e+01,8.400000000000000355e+00,1.200000000000000000e+01,4.200000000000000178e+00,2.799999999999999822e+00,4.099999999999999645e+00,1.600000000000000089e+00,4.099999999999999645e+00,7.800000000000000266e-01,9.300000000000000711e+00,4.200000000000000178e+00,4.200000000000000000e+01,1.100000000000000000e+01,9.099999999999999645e+00,8.000000000000000000e+01,1.900000000000000000e+01,9.599999999999999645e+00,1.400000000000000000e+01,1.769999999999999929e+01,6.349999999999999645e+00,1.280000000000000027e+00,1.130000000000000071e+01
1.100000000000000000e+01,3.500000000000000000e+01,2.500000000000000000e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.599999999999999645e+00,8.000000000000000444e-01,2.500000000000000000e+01,1.600000000000000000e+01,1.200000000000000000e+01,3.299999999999999822e+00,0.000000000000000000e+00,4.000000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+01,7.599999999999999645e+00,2.900000000000000000e+01,8.700000000000000000e+01,1.300000000000000000e+01,8.199999999999999289e+00,1.200000000000000000e+01,4.200000000000000178e+00,2.799999999999999822e+00,4.099999999999999645e+00,1.500000000000000000e+00,4.200000000000000178e+00,6.300000000000000044e-01,9.500000000000000000e+00,4.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+01,9.099999999999999645e+00,8.200000000000000000e+01,1.900000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.769999999999999929e+01,5.500000000000000000e+00,1.219999999999999973e+00,9.630000000000000782e+00
9.599999999999999645e+00,3.600000000000000000e+01,2.000000000000000000e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.599999999999999645e+00,6.500000000000000222e-01,2.200000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,7.400000000000000355e+00,2.900000000000000000e+01,6.900000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,4.200000000000000178e+00,2.700000000000000178e+00,4.000000000000000000e+00,1.300000000000000044e+00,4.200000000000000178e+00,6.099999999999999867e-01,9.400000000000000355e+00,3.700000000000000178e+00,4.000000000000000000e+01,1.000000000000000000e+01,8.900000000000000355e+00,8.500000000000000000e+01,1.700000000000000000e+01,8.599999999999999645e+00,1.200000000000000000e+01,1.559999999999999964e+01,5.480000000000000426e+00,1.159999999999999920e+00,8.500000000000000000e+00
