0.000000000000000000e+00,7.500000000000000000e+00,1.100000000000000089e+00,1.600000000000000033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.300000000000000711e+00,4.799999999999999822e+00,1.000000000000000000e+01,1.100000000000000089e+00,8.900000000000000133e-01,5.200000000000000178e+00,1.199999999999999956e+00,7.800000000000000266e-01,1.499999999999999944e-01,0.000000000000000000e+00,1.300000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.199999999999999845e-01,3.700000000000000178e+00,9.500000000000000000e+00,1.100000000000000089e+00,3.700000000000000178e+00,1.600000000000000033e-01,0.000000000000000000e+00,1.100000000000000089e+00,3.499999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,2.109999999999999876e+00,7.500000000000000000e-01,1.110000000000000098e+00,9.499999999999999556e-01,4.360000000000000320e+00,6.750000000000000000e+00,6.899999999999999467e-01,1.600000000000000033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.500000000000000000e+00,1.100000000000000089e+00,1.600000000000000033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.199999999999999289e+00,4.799999999999999822e+00,1.100000000000000000e+01,1.100000000000000089e+00,8.900000000000000133e-01,5.000000000000000000e+00,1.399999999999999911e+00,7.800000000000000266e-01,1.499999999999999944e-01,0.000000000000000000e+00,1.300000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,3.700000000000000178e+00,9.300000000000000711e+00,1.100000000000000089e+00,3.600000000000000089e+00,1.600000000000000033e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,1.979999999999999982e+00,7.700000000000000178e-01,1.120000000000000107e+00,9.599999999999999645e-01,4.370000000000000107e+00,6.549999999999999822e+00,7.900000000000000355e-01,1.300000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.500000000000000000e+00,1.100000000000000089e+00,1.600000000000000033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.099999999999999645e+00,4.799999999999999822e+00,1.100000000000000000e+01,1.300000000000000044e+00,8.900000000000000133e-01,4.700000000000000178e+00,2.100000000000000089e+00,8.900000000000000133e-01,1.499999999999999944e-01,0.000000000000000000e+00,1.300000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.599999999999999867e-01,3.600000000000000089e+00,9.099999999999999645e+00,1.100000000000000089e+00,3.500000000000000000e+00,1.600000000000000033e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,2.069999999999999840e+00,7.199999999999999734e-01,1.040000000000000036e+00,9.899999999999999911e-01,4.389999999999999680e+00,6.519999999999999574e+00,8.000000000000000444e-01,1.300000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.500000000000000000e+00,1.100000000000000089e+00,1.799999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000355e+00,4.799999999999999822e+00,1.000000000000000000e+01,1.100000000000000089e+00,8.900000000000000133e-01,5.000000000000000000e+00,1.899999999999999911e+00,1.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.599999999999999867e-01,3.600000000000000089e+00,9.099999999999999645e+00,1.100000000000000089e+00,4.400000000000000355e+00,1.900000000000000022e-01,0.000000000000000000e+00,8.800000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,2.129999999999999893e+00,6.899999999999999467e-01,1.050000000000000044e+00,9.300000000000000488e-01,4.309999999999999609e+00,6.419999999999999929e+00,8.499999999999999778e-01,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.500000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000178e+00,5.299999999999999822e+00,1.000000000000000000e+01,1.100000000000000089e+00,8.900000000000000133e-01,5.000000000000000000e+00,1.899999999999999911e+00,8.900000000000000133e-01,1.499999999999999944e-01,0.000000000000000000e+00,1.600000000000000033e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.599999999999999867e-01,3.500000000000000000e+00,8.800000000000000711e+00,1.100000000000000089e+00,3.899999999999999911e+00,1.900000000000000022e-01,0.000000000000000000e+00,8.800000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,2.950000000000000178e+00,6.800000000000000488e-01,1.110000000000000098e+00,8.900000000000000133e-01,4.320000000000000284e+00,6.030000000000000249e+00,8.000000000000000444e-01,1.600000000000000033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.500000000000000000e+00,1.100000000000000089e+00,1.799999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+00,5.299999999999999822e+00,1.000000000000000000e+01,1.100000000000000089e+00,8.900000000000000133e-01,4.700000000000000178e+00,1.899999999999999911e+00,1.100000000000000089e+00,1.499999999999999944e-01,0.000000000000000000e+00,1.300000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.599999999999999867e-01,3.399999999999999911e+00,8.599999999999999645e+00,1.199999999999999956e+00,3.600000000000000089e+00,1.700000000000000122e-01,0.000000000000000000e+00,9.499999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,3.379999999999999893e+00,6.899999999999999467e-01,1.030000000000000027e+00,8.800000000000000044e-01,4.339999999999999858e+00,5.629999999999999893e+00,8.299999999999999600e-01,1.600000000000000033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.299999999999999822e+00,1.100000000000000089e+00,1.600000000000000033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.299999999999999822e+00,5.799999999999999822e+00,1.000000000000000000e+01,1.100000000000000089e+00,8.900000000000000133e-01,4.500000000000000000e+00,1.899999999999999911e+00,1.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.699999999999999956e-01,3.299999999999999822e+00,8.400000000000000355e+00,1.199999999999999956e+00,3.500000000000000000e+00,1.600000000000000033e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,3.339999999999999858e+00,7.099999999999999645e-01,9.100000000000000311e-01,9.100000000000000311e-01,4.299999999999999822e+00,5.549999999999999822e+00,8.199999999999999512e-01,1.600000000000000033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.199999999999999289e+00,1.100000000000000089e+00,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000178e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.100000000000000089e+00,8.900000000000000133e-01,4.500000000000000000e+00,1.899999999999999911e+00,1.100000000000000089e+00,1.499999999999999944e-01,0.000000000000000000e+00,1.600000000000000033e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000244e-01,3.200000000000000178e+00,8.300000000000000711e+00,1.100000000000000089e+00,3.500000000000000000e+00,1.300000000000000044e-01,0.000000000000000000e+00,1.100000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,3.459999999999999964e+00,7.600000000000000089e-01,1.010000000000000009e+00,9.200000000000000400e-01,4.320000000000000284e+00,5.490000000000000213e+00,7.700000000000000178e-01,2.200000000000000011e-01,0.000000000000000000e+00,6.700000000000000400e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.599999999999999645e+00,1.199999999999999956e+00,1.300000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000355e+00,7.700000000000000178e+00,1.000000000000000000e+01,8.900000000000000133e-01,8.900000000000000133e-01,4.500000000000000000e+00,1.600000000000000089e+00,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000155e-01,3.200000000000000178e+00,8.199999999999999289e+00,1.100000000000000089e+00,3.700000000000000178e+00,1.199999999999999956e-01,0.000000000000000000e+00,1.100000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,3.430000000000000160e+00,8.000000000000000444e-01,6.500000000000000000e+01,9.200000000000000400e-01,3.629999999999999893e+00,5.519999999999999574e+00,7.399999999999999911e-01,2.600000000000000089e-01,0.000000000000000000e+00,5.899999999999999689e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.200000000000000178e+00,1.100000000000000089e+00,1.100000000000000006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000178e+00,7.099999999999999645e+00,1.000000000000000000e+01,8.900000000000000133e-01,1.100000000000000089e+00,4.500000000000000000e+00,1.600000000000000089e+00,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,1.600000000000000033e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000067e-01,3.299999999999999822e+00,8.000000000000000000e+00,9.799999999999999822e-01,3.600000000000000089e+00,1.100000000000000006e-01,0.000000000000000000e+00,1.100000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,3.350000000000000089e+00,8.900000000000000133e-01,5.400000000000000355e+00,9.799999999999999822e-01,3.620000000000000107e+00,5.599999999999999645e+00,7.099999999999999645e-01,2.399999999999999911e-01,0.000000000000000000e+00,3.800000000000000044e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.200000000000000178e+00,9.799999999999999822e-01,1.100000000000000006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.599999999999999645e+00,5.799999999999999822e+00,1.000000000000000000e+01,8.900000000000000133e-01,1.600000000000000089e+00,4.500000000000000000e+00,1.600000000000000089e+00,8.900000000000000133e-01,5.000000000000000000e-01,0.000000000000000000e+00,1.600000000000000033e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,3.299999999999999822e+00,7.700000000000000178e+00,9.499999999999999556e-01,3.399999999999999911e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.100000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,3.970000000000000195e+00,8.299999999999999600e-01,3.500000000000000000e+00,9.799999999999999822e-01,3.649999999999999911e+00,5.620000000000000107e+00,7.099999999999999645e-01,2.099999999999999922e-01,0.000000000000000000e+00,3.800000000000000044e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.200000000000000178e+00,8.800000000000000044e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+00,5.299999999999999822e+00,1.000000000000000000e+01,8.900000000000000133e-01,1.600000000000000089e+00,4.299999999999999822e+00,1.600000000000000089e+00,8.900000000000000133e-01,5.000000000000000000e-01,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000089e-01,3.299999999999999822e+00,7.400000000000000355e+00,9.000000000000000222e-01,3.200000000000000178e+00,5.000000000000000278e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,3.729999999999999982e+00,8.299999999999999600e-01,3.000000000000000000e+00,1.090000000000000080e+00,3.600000000000000089e+00,5.540000000000000036e+00,6.899999999999999467e-01,2.200000000000000011e-01,0.000000000000000000e+00,3.699999999999999956e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.200000000000000178e+00,8.800000000000000044e-01,8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000355e+00,4.799999999999999822e+00,1.000000000000000000e+01,8.900000000000000133e-01,1.600000000000000089e+00,4.299999999999999822e+00,1.600000000000000089e+00,8.900000000000000133e-01,5.000000000000000000e-01,0.000000000000000000e+00,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000089e-01,3.399999999999999911e+00,6.799999999999999822e+00,8.800000000000000044e-01,3.100000000000000089e+00,4.000000000000000083e-02,0.000000000000000000e+00,9.499999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,3.759999999999999787e+00,8.199999999999999512e-01,2.270000000000000018e+00,1.139999999999999902e+00,3.580000000000000071e+00,5.530000000000000249e+00,6.600000000000000311e-01,2.099999999999999922e-01,0.000000000000000000e+00,3.499999999999999778e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.200000000000000178e+00,8.800000000000000044e-01,8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000178e+00,4.299999999999999822e+00,9.699999999999999289e+00,8.900000000000000133e-01,1.699999999999999956e+00,4.299999999999999822e+00,1.399999999999999911e+00,8.900000000000000133e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,3.200000000000000178e+00,6.900000000000000355e+00,8.599999999999999867e-01,3.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,8.499999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,4.110000000000000320e+00,7.500000000000000000e-01,2.649999999999999911e+00,1.080000000000000071e+00,3.640000000000000124e+00,5.269999999999999574e+00,6.500000000000000222e-01,3.499999999999999778e-01,0.000000000000000000e+00,3.400000000000000244e-01,0.000000000000000000e+00
